0.025670260701888797,0.02718770269817498,0.024180151491035043,0.0281215355652396,0.03097427324986553,0.016800989750605694,0.02809393700152748,0.01883986161560021,0.03157600541435721,0.012130986470678411,0.022225872051079117,0.03243755850651408,0.11552169940193584,0.007098160105293948,0.10990015385082406,0.013855806239235414,0.049481078477510536,0.06307660895644948,0.01899910417880837,0.005505146813506126,0.020202389204836944,0.017757178835421227,0.001430717457744125,0.015223784345419393,0.07211781208366115,0.07325375590984638,0.009110877512335656,0.005255622382228732,0.006615028363343837,0.08780672669397604,0.003073765034021141,0.016986886908322285,0.017133758435836314,0.01933277624118977,0.022710845688193603,0.002571298254613464,0.03060260146151811,0.01591732835933764,0.0011753378658342184,0.017175902500869283,0.024273602513534127,0.025787176962766657,0.029138234735658693,0.030468014905295604,0.021691711345029195,0.02733220020146774,0.028344362107464934,0.026071871113095665,0.022681109883192167,0.022367970777264934,0.002023722451280751,0.0012905602019703205,0.001680160322588945,0.013929798291432819,0.0012696654117901646,0.0017407635884927651,0.010526386910633989,0.002929696493325625,0.001204483079187114,0.011065150670134694,0.016337385746659397,0.07320220411232103,0.016757910012573093,0.021457581946866016,0.0722683806865965,0.013519822559694831,0.06987106304607048,0.0647793533919546,0.02118825826202786,0.015166143330202166,0.0026928905809380753,0.0019711772350924596,0.0179895977751421,0.0013954663386677563,0.0209727535353765,0.005617855714537528,0.023196595953273724,0.026426803829794687,0.0006008182415280064,0.00689810693122591,0.012194346178503563,0.002831257185131914,0.015293544000716749,0.0023323464250306018,0.0019822314834879976,0.0029157745755597013,0.005144494008123238,0.001686428589235959,0.0023712965486511113,0.01797485543818373,0.06029321554147565,0.05299793595876247,0.015536399632621704,0.021493647634790433,0.015465984472210178,0.013441281743843712,0.027417637774615342,0.01763210206509364,0.02410662346888258,0.016149702179889047,
0.03522549335292484,0.025526525565101855,0.03675057109840967,0.02423164893282344,0.025691265236631414,0.017663910667938695,0.03727366393105765,0.013748278730198816,0.030187480721423753,0.0024348330635624547,0.015813156399451894,0.04422723675922261,0.11298241942733585,0.03687255436029554,0.11900712320968189,0.02721198515739052,0.016329407938357007,0.024663049566594212,0.014764702607987191,0.020937301765435436,0.024603185868277467,0.006703212703300372,0.011024658888537996,0.0257762366455299,0.04234065169070414,0.04055877719159653,0.010638554507943836,0.018862280485186834,0.028894100404540185,0.037967939913983284,0.015201474496410827,0.010739586452210542,0.012572114008893982,0.009092384567510648,0.022852179990130606,0.01227506591175814,0.02186312936703526,0.0025610695629680056,0.027169792667704435,0.015122003255450545,0.03963724923813978,0.04071743533994096,0.03235590960958143,0.039488567079744984,0.024354617025817298,0.038512695293557615,0.03877248484846946,0.04042667925036861,0.03521865043484644,0.031046830254450247,0.031705566939295465,0.015434321435474126,0.02734420952532662,0.028501936134590938,0.020871473434099702,0.01649672870189327,0.019735084351814376,0.018592333120864574,0.025851807143353146,0.021208789646601476,0.03302386735722238,0.03310551701911217,0.030705357708397808,0.03284414548563529,0.028648982544896295,0.036111368454997815,0.04376207183957719,0.04046939951699338,0.035393375270503166,0.03522694119404006,0.012830999969052183,0.02718847839631518,0.031369892323051075,0.02181062285614829,0.004545935822633902,0.017874698976501145,0.002353643742678565,0.03570205708939402,0.024843095944268912,0.033567732014281926,0.025121714573687916,0.017190176461713672,0.031818731640568275,0.007484109352845959,0.01725224898783469,0.0015203963109916634,0.0037967226125645813,0.028738097696460248,0.010371480678800355,0.00531010660485034,0.02163024318371655,0.023948385318303504,0.023321244926626777,0.024214418807247805,0.026271313134131426,0.025672912669221667,0.012759298426408367,0.019240685654897515,0.01847676476998993,0.02511669892779409,
0.022478258776811148,0.011962424761194064,0.017530087324798133,0.010544054021458898,0.020688087605316048,0.0217328046359715,0.024872365667275475,0.008179073944302992,0.016131385602827158,0.03395801807685238,0.012662710074831449,0.007571868179609902,0.11957726484211258,0.02212872017050108,0.11370314848809411,0.005765810836963632,0.041695102489122005,0.054229531600985106,0.05039525271366765,0.0237818413921025,0.016086428609205228,0.027642395641627463,0.013850645404498471,0.0056498100646051805,0.016901828064916205,0.026624016427227743,0.006276420024908905,0.007221719243770836,0.007010040972698784,0.022057855192989022,0.0021297889923078037,0.04996217910761777,0.007512943880611575,0.05525906767101607,0.002895629056360493,0.029403280394531297,0.008090899297403868,0.045591565384628004,0.005897536638411011,0.02196764886351426,0.011889858877625732,0.01780838403746717,0.010376279184545688,0.015156871645243245,0.009962350315204645,0.01465210387310624,0.01335356437308001,0.020536903275973604,0.008948108117582846,0.016346097237174995,0.020962334964651826,0.024260499496795106,0.009412799741212011,0.013475724826691144,0.010428736518697232,0.012508465395392134,0.02006494852628686,0.016098438861274683,0.001021623594382343,0.023571696898783655,0.009441932074392388,0.003928891489447881,0.004650135019948258,0.003579364830937232,0.002633780601801243,0.0018369221375529056,0.022805959528592053,0.014584850026621377,0.008369059233601678,0.017740786851941172,0.0056914296808473165,0.009686150721229416,0.017192935232571566,0.0014257032400526843,0.023613613978324,0.0015283673804113336,0.032722141475620706,0.013988661373145424,0.007539736566652836,0.02498289728696145,3.4400197362940575e-31,0.015090721076667752,0.017180839356390643,0.019852200147333816,0.02128135755765626,0.03518479629698117,0.03427151252311926,0.012172649737718507,0.01864314098339312,0.020614324145393156,0.002886478599613253,0.004132531180358458,0.014069743122778238,0.006380553837630217,0.008079867097355626,0.003385193015688391,0.020827047230600783,0.010471013919510316,0.022151854088587743,0.0036663644927047096,
0.008570957457993687,0.023154388883951205,0.001402268322030375,0.023858816583085935,0.010059827182644978,0.028866790829088648,0.008243875927690813,0.03366963442028343,0.0015893731393390618,0.04526689200716585,0.02314239808531406,0.006768853545313117,0.06305278870540525,0.007407368035509733,0.11469916260149117,0.0062192162554782935,0.04710656308295168,0.05215616516340122,0.05450273492667898,0.038636222664717404,0.0294955062610759,0.02596045867162388,0.016724599623087127,0.0018052792755830986,0.004265293947635954,0.018538827286266477,0.009083818668168396,0.016794938307006263,0.029223999553234827,0.00968182499890026,0.0168553164962194,0.056240954440150245,0.02705894143774688,0.04232862840135031,0.013542090542810576,0.02749807360161965,0.023064968947924265,0.04195156795915367,0.019351014898718495,0.03142569197028916,0.012331844677999557,0.007738447486997913,0.017578028059139533,0.007263960874712407,0.02287687661288685,0.005665228251725443,0.029747140344125622,0.006838896074143683,0.023794829705000447,0.013638883241714377,0.0010950907326016516,0.04418609562638174,0.004496041208000887,0.028351090731538953,0.01498913097642623,0.02982470688290591,0.03490430426243362,0.03452777385002767,0.030256186672331636,0.02926312077981373,0.011057447088740572,0.011428550388038996,0.010242296356219477,0.015629422774138767,0.01898772389590197,0.010189265476281864,0.004133566591583001,0.004692313592133202,0.019733910383752842,0.013580325643056943,0.008786007933975182,0.001371602174519438,0.003990560110063164,0.014686202825835232,0.023866221397228826,0.007330027236243154,0.024051756612695565,0.008748660019440545,0.0035462667221594284,0.014657041300597123,0.010924699090122851,5.9070536721443296e-30,0.01326305790065732,0.03241565974752108,0.026007272064187445,0.042532968021271524,0.03796953817540266,0.005995479757196568,0.02015295518978193,0.003396683728930639,0.009989669568431258,0.012498690168284362,0.010225265070223326,0.010331778386733456,0.021406907988088184,0.005087619862918956,0.028121501712627808,0.002939349333292107,0.03020237737150566,0.014624662886427553,
0.017099683759137667,0.032404197345266075,0.02017853407772041,0.039125424039196416,0.0554407003915012,0.058049274634263806,0.015170826357768953,0.057795813613546215,0.010653192345039144,0.07479299268303806,0.027799658237592496,0.013499193845577342,0.0861828991111655,0.02132996903336874,0.08469646887629025,0.008988297066359688,0.06751498013082911,0.07879115829240962,0.08355606565961418,0.034368354760628,0.05097914959544153,0.041664234250485405,0.03950929940465019,0.01268639868928005,0.01718127211226507,0.025733025053790708,0.03313435951322421,0.01477492733303378,0.009589607761736608,0.024754384063845503,0.04229511662314296,0.0629101038117635,0.04270595890477491,0.04867187431829932,0.021377959715427303,0.04727132436942953,0.04281476282250139,0.04988441529149761,0.007070907871136521,0.0599079390105725,0.013831450296310385,0.00785764932657428,0.01421091285138431,0.00956396859962697,0.024960762657823633,0.012009003301059107,0.013775729654552643,0.010519096672371659,0.015411202465552764,0.017239221684954266,0.020940825977185246,0.06534394003366903,0.014504144575870227,0.03158844446229242,0.025272380004787372,0.052198798786138895,0.053641162900924806,0.04709038899677071,0.033112110747367314,0.05750763909851141,0.018936623412234028,0.008156971105942531,0.012837368304521058,0.018875144745291207,0.02228194209799183,0.009703318152924401,0.003141701866890891,0.019075238122729758,0.006271872424448033,0.01734898163015773,0.012492777693523326,0.008126866272477268,0.015633746670129383,0.029132897396498932,0.05180727460668976,0.015829650147185678,0.06004436801201067,0.011779423059287579,0.0071463679120062585,0.027051672361616447,0.005018662924841409,0.015378603230310794,1.8854014844161986e-29,0.006086671536595549,0.036974647390249187,0.06487807447792374,0.03839859929367192,0.023959444158345264,0.0525164626152303,0.04761580405906266,0.016404592016201276,0.02201627218505939,0.009954833630100303,0.01709665145023269,0.013665067950950687,0.0077263843746893605,0.05038240379889182,0.025292013422535894,0.08242694643426986,0.018116490734072222,
0.014563608857990587,0.0327744397944964,0.015296941273691777,0.03162332807810674,0.020010836269440255,0.033852364031462495,0.007850886801665548,0.036117753775798275,0.01641597136940791,0.049894892356705245,0.029778081569454735,0.012623689543889432,0.11331662741466315,0.0025177252380074082,0.05750729395800018,0.009417998390331882,0.04481747288679364,0.05138194105627418,0.05264457551958893,0.036286354778682854,0.03825528495310917,0.03716542156654397,0.03103070715207811,0.004142524410387954,0.007791359857002506,0.01831940725949737,0.016828469200879034,0.03262811833778268,0.023996400571821477,0.002947443836295628,0.02144407542784829,0.06426653712858173,0.03006055053040896,0.059494455333678545,0.03290653572219607,0.035707288176143985,0.030754705790256253,0.05136638626017927,0.02460731460494502,0.03328751071904981,0.023813879825174283,0.025247098110669372,0.032336941636338976,0.01916310368811211,0.029318406811603588,0.027999377314421262,0.01616233991177107,0.01861108678793678,0.030147072946980543,0.03285826685618303,0.005212235464839066,0.044247018013032824,0.010739609266716072,0.03084160072042816,0.023139449064655246,0.03324812804706044,0.03369887228796236,0.033444824961722686,0.02709591355928894,0.039848092465946124,0.025788710524457623,0.021617456407282912,0.02019680960748155,0.026297222457293986,0.029825576190712896,0.024275137931354194,0.010232222076691727,0.016078263050748217,0.01321879165678219,0.021374045634998676,0.008067076215234942,0.0085387808388266,0.00895373727355304,0.033428874946900264,0.028466045112854114,0.010278626729204711,0.03751252621054979,0.011596525316151941,0.01076806993560363,0.013108740254491744,0.0199128535947337,0.02935391505276331,0.032817528921107716,5.6020937849082525e-31,0.025931419119791087,0.022860914945440087,0.0402547983687543,0.017515031700477718,0.0322681192290478,0.0343284096632128,0.023570104335700812,0.01966795242150417,0.0294935751282339,0.017636485022970206,0.029795319006205075,0.012342036486588793,0.03181660060773817,0.01888334339893176,0.034073766422328455,0.02262870106818077,
0.011683879317563291,0.019418160193905444,0.0008131645401013333,0.02398103355827528,0.037264844329119556,0.03641406606180924,0.002438771444289427,0.028833465345564385,0.012001059109159965,0.05419599843260038,0.021383453671195797,0.0057937685404233115,0.06499257739334531,0.007570649721834383,0.06474538412744021,0.003475304602829777,0.04395209555199327,0.05320919484262663,0.059313868972906476,0.024499997893394205,0.028389855721813365,0.017423657835987472,0.017509432105445567,0.004159421269917761,0.0020327916718280623,0.019938653590064755,0.01824214496814423,0.01759301520915945,0.008952160546369303,0.01619078984968139,0.01411456532543447,0.05516995778475449,0.018624626650764226,0.042940096108136434,0.02065371694150371,0.02995078053324394,0.02465257296884571,0.04280918728301068,0.011454383341812218,0.03468762072364094,0.014249250227849694,0.008427615552973933,0.01532799173325192,0.00532912134788876,0.026696050148589306,0.016335390077922965,0.021164241737904245,0.019307853329632158,0.019192069171687545,0.015995773969405044,0.002447694445820056,0.04160840586735179,0.017360623005739675,0.03196151303000772,0.01881596210354354,0.03154816447542556,0.06555911760129972,0.02688601293405963,0.0321716937702164,0.03895503863781361,0.011654024821122828,0.010061878514957667,0.009251072363541415,0.015769589751786987,0.014445522161990854,0.016118665276034935,0.0023777719686553507,0.014679423284308045,0.012173754132399916,0.022325635011315514,0.010481229831438992,0.006891454509180645,0.002288707054641844,0.020183004640241246,0.02873183511249565,0.006311746889844102,0.027942998706713185,0.003319996731787509,0.012564053435580886,0.013941705569756047,0.014714075947141728,0.018389280083519317,0.013348200618530252,0.03144824639579126,4.782711187155046e-31,0.03791604562954092,0.028578214437999197,0.0178948965569576,0.03016354755203277,0.05287904036980513,0.011100882234220061,0.00699980117645073,0.011523819452278638,0.010897362946744888,0.016960971735190577,0.002078846154776411,0.024836626244323857,0.011402046512163751,0.018553167609737686,0.016199405381726654,
0.0316037059690456,0.03471771826089301,0.026552271771706625,0.04684682923061147,0.04608952392399208,0.05199895799976761,0.026836446156573678,0.045766875638678844,0.03578448865724577,0.06459468618527897,0.03436563460653269,0.022349432085619524,0.06901712102375782,0.011584189849191238,0.06862458329983684,0.01927488653023019,0.049887382280858775,0.05660635031858315,0.06772694326216198,0.03138007651351689,0.042772722703561465,0.03388005506626104,0.04001857065581555,0.014518597988259803,0.023422782918579164,0.010466283704039838,0.03318247241849926,0.02171423335999277,0.02182589152830821,0.0038256937560291904,0.027914685641441745,0.06290519622067244,0.04476636048196425,0.05429015656821139,0.03347001670885849,0.04717970314114281,0.04346558839140138,0.056886677523480506,0.03683702835964984,0.051057895668094426,0.04579207173050315,0.037177543786999535,0.03962931264537325,0.03458613423380205,0.05360282560361019,0.04317129447311341,0.0428948829202021,0.04152562887722916,0.047922433831166136,0.03725466665915048,0.03407765044812344,0.059557202159713635,0.03500968911640907,0.04864596247144209,0.03767008352176919,0.05852295347214298,0.05232228762856254,0.0468001438110213,0.03827073264234054,0.052062330593951434,0.04196048436921783,0.036662325495345226,0.03132177581258562,0.02836743493709481,0.028369029191424436,0.03996527186255708,0.024633749493707606,0.02908855054488648,0.0273591749647402,0.03441450361626926,0.031221559959530312,0.024972121845318634,0.008453814898835696,0.036593162344373875,0.039365764033444155,0.025706722509220886,0.04914396993142655,0.02289244348387954,0.024380565031231448,0.002154963759521447,0.03491971724302572,0.016592520666304306,0.028556533384131978,0.03196506450828128,0.03897115570634066,2.5644028167064673e-30,0.05103225868444637,0.036842378760873595,0.037245419353671934,0.051034996518865276,0.027488710295517953,0.026053469949020473,0.02865605078717444,0.021497356327454874,0.03694061189591029,0.020045309542635854,0.0326178057414733,0.021298862849844377,0.037134331941301404,0.031582065536533845,
0.011070311812006479,0.04001094485358406,0.01169478543460326,0.02258158221959596,0.044669596590410234,0.04608319757975997,0.007111742296525837,0.0308525084026759,0.024910843964741754,0.05540859075358977,0.025262233252119386,0.016345845009586992,0.06443918841116238,0.00395997370625878,0.05887477412119296,0.007472047611834601,0.04172922619209785,0.05113869124233536,0.05541861767344191,0.04210582403916002,0.016755940045028714,0.020951140195688226,0.02575040663677475,0.009116928847511772,0.001553716366014021,0.004642348936288726,0.005835710984832658,0.019286710974418957,0.01054009124989585,0.002426755396564662,0.024369857121748068,0.04943154229715503,0.04151872363786162,0.03190001996917502,0.02237924124340255,0.03487127523210825,0.024266909263953165,0.04541318274894982,0.023677162195420796,0.03497409220487007,0.024403333951402453,0.011875820452347025,0.031954565790112036,0.009405146245246252,0.0265641434353381,0.017639441022247796,0.025201458043498322,0.024640062599423345,0.03792742935736326,0.03142050258947972,0.023573130133223617,0.04242173577433457,0.021499112865853626,0.02466207559578291,0.02544905046934544,0.02438520866844197,0.04326194343768787,0.03419110072672591,0.04085250682412254,0.052965604802982624,0.025955304692979412,0.021299761070803707,0.01773090712506556,0.01790294260735877,0.017877916530772066,0.02434793453295523,0.0013376867173676764,0.010341895859160857,0.023192380887840064,0.02523079666375529,0.016030209913974,0.007049294058724905,0.011138450662358836,0.028257930318932933,0.02995138389794112,0.01811149776093678,0.03262659683208954,0.01229470408605613,0.007516882484524938,0.004667909061953769,0.021426285947511683,0.026069681053641967,0.028747071572196164,0.038178261700723054,0.02289631129105737,0.04225156315525468,3.287198401046603e-31,0.01486644679988389,0.021186030353249823,0.03464038067388382,0.01936856738210662,0.009697217222536384,0.005137869947787476,0.014707760344391757,0.014159417043594393,0.00792180350315339,0.027981339844893968,0.018978767843110332,0.0228049116693562,0.013145283201970266,
0.0014410488934746264,0.01257786852088016,0.010515955266511818,0.022047282440737115,0.017007826308768823,0.0239457733596359,0.009889565502500816,0.02320828907334644,0.005771472977159896,0.038982231017739816,0.01595832137685098,0.009782282749305137,0.10707844151723042,0.014077772424796027,0.04657832535637824,0.002170941186346543,0.032785543524157704,0.04570601839208147,0.05346983692105974,0.02224878987675238,0.016134179011412186,0.03430516382060026,0.0174288088462328,0.012974134573166528,0.013381198315617543,0.02556186411946753,0.004014006813150147,0.017622984497480548,0.011195864530965813,0.013910282282186196,0.02196975464879792,0.043270189250266135,0.016195112856997727,0.024710482997794537,0.010582102479236117,0.025003765472620496,0.0258573297716342,0.02435298321822403,0.001509409608040355,0.024637909425698747,0.011868539034475604,0.014193906280536538,0.008181098122925473,0.005730547649549341,0.02271722570640578,0.006332606327732315,0.0066369661640831865,0.00707661733170422,0.00791885638308281,0.007721837516687707,0.0009392107217897499,0.029503551216415194,0.006047998221782844,0.026144567646449544,0.0027530224248529887,0.023187954219890623,0.02741118331981573,0.01696630098074599,0.020692076761765526,0.01866118460532958,0.004394780625530672,0.0035356416481501446,0.0016109158546814574,0.007043667388877848,0.00811964856926132,0.002255814009993138,0.007068347174537039,0.0027411496840902983,0.0018242565053267186,0.008507766085621656,0.011683948055271209,0.002584013711294779,0.0020801686877103993,0.00734915619975089,0.017798546610666727,0.006959271836130719,0.03410659672805311,0.004202524015876347,0.0036801909366117732,0.01742742972394092,0.00294518682564206,0.013320024698507436,0.022099959748208664,0.02465559479282741,0.0186887292192923,0.024277670919557705,0.026194832366951075,9.076087855920972e-31,0.02438069971518038,0.025455894118891133,0.001879589324082876,0.005858774797509927,0.004598200889319405,0.006499494060077874,0.00808430294038961,0.002593820064448643,0.019248399181272993,0.015310100642365829,0.016610965109697406,0.003390612333402808,
0.003568598605922793,0.04891955837420633,0.00930600000841495,0.023016181893944405,0.022026585137038392,0.0373151376321096,0.005774437338436689,0.052416433800430325,0.004659609808889997,0.07543744895081447,0.025136369594566606,0.009270697299719702,0.1305941026774124,0.013744322317331283,0.07526315085791321,0.009743139255159204,0.072458776550805,0.07448338008291171,0.07800908307866325,0.044541931331469095,0.032699905395802545,0.02506762765380659,0.0244706993012234,0.0043005043638872816,0.019455817915320636,0.024963132439620103,0.033422334580033686,0.01751039633020228,0.02959367426633965,0.01595127850243495,0.01290719721144502,0.06164566381880756,0.054600532519299576,0.04164013114948999,0.019454822046176202,0.036341609267729634,0.031220936828931806,0.03971316841537352,0.006209726828896714,0.04330941423842037,0.04425739936167191,0.040193314722113245,0.05241899169725091,0.010216189626858954,0.03159088820366267,0.03268155588301388,0.01305147429451072,0.02274418689495929,0.049408669351714556,0.022841402117961002,0.013773323543448818,0.05810105607021021,0.01057596344057744,0.043896102527749004,0.025822554706974914,0.03851118950523589,0.061729374060788454,0.05836399483698412,0.04288671733013018,0.06704424952874538,0.018249279753092887,0.012996245511872574,0.013663299654597384,0.023386937983167978,0.029866162803288215,0.013215682670135696,0.00481148054041013,0.007737447218690526,0.00855519185424769,0.025296257208464772,0.02322604313223247,0.007380830211720257,0.011215886096990143,0.036896868402795255,0.027441464253489523,0.006924559076215398,0.0435168811224562,0.01352477459767353,0.007932081215454771,0.015267253447751363,0.012976206239336638,0.025589341386954907,0.015606765323823556,0.024389738424601758,0.010139467837591941,0.050348979452965396,0.05972414712914162,0.029645327197056665,6.998853425401606e-30,0.04064633975098431,0.006999123233140827,0.013158568637608507,0.01027634321014181,0.01595553924237081,0.017121636799472213,0.008470887530940146,0.032583315499664,0.010267210845495181,0.021384262101528554,0.008468481731762132,
0.024229140863749554,0.03715559071429475,0.025815677972493286,0.037008603267999006,0.03249665496030621,0.05563006844365668,0.0158086267657424,0.04266820948752535,0.028835427864774013,0.06139768637918098,0.024269628039778186,0.012124793014181354,0.07131822104797225,0.002077643158259672,0.06505550531224616,0.014710611902972832,0.050846838974091466,0.06479635160531297,0.07270665392024879,0.04086471144104408,0.026735341559446547,0.025016045338068234,0.03160929101407823,0.007556226656067688,0.004743284522838431,0.009555150777754134,0.0207373917560071,0.021357233213397196,0.021841847143119167,0.004537677612021687,0.026969773240390255,0.058980915825206086,0.04342994445287856,0.049482946906577396,0.030143127178055746,0.045099684271582785,0.040963135170842185,0.05372126720506394,0.0312358496628012,0.038704071736864756,0.05134949015944711,0.046146874440476084,0.06422397476938015,0.027676195337014087,0.03061200829039301,0.03610680040776587,0.0416432368128065,0.040926462504889065,0.04717278761150799,0.03093535371769716,0.03382481226826714,0.04552694849672858,0.0170746253971873,0.04005637826423497,0.042772059578414325,0.05253154775370324,0.047141930747155524,0.04456195515818862,0.044896562848009275,0.06102199233883964,0.033463511751297574,0.028098321673904084,0.025954017537535214,0.024968288494966927,0.03172941774634249,0.033039543338253034,0.013255541057078353,0.020030119159928837,0.025364068846289153,0.03155069948126676,0.02895428838177975,0.02043674996952288,0.0013905301274281358,0.02679828372532884,0.03548494603264166,0.01978496687433281,0.044156171878846,0.011747720601631685,0.02012984510960351,0.006411215207523846,0.01068546519085708,0.028903841146186104,0.027006573858445557,0.0380213775539351,0.042236897037885586,0.05790660465995934,0.03647042423049253,0.038036044825316646,0.023170222269054,2.051665872962783e-30,0.027194498477507392,0.021381942601500215,0.01965348896043191,0.009776605647207465,0.034702586714994106,0.024029630313897418,0.023949214152732885,0.015945134169034862,0.02896427236174899,0.021401495790980853,
0.02992899874375138,0.03066379969568377,0.03661472114475895,0.03387158222003569,0.03791354359125854,0.030595240577043423,0.026995737166962294,0.03023594377703427,0.03346610250921929,0.048233855982288965,0.01843135172981217,0.0412445948125779,0.029549490378947687,0.01370208106560009,0.01860708792974525,0.010431494964991118,0.010339786721930193,0.022466768344330482,0.0296718057544652,0.01456456319926978,0.02133507437637419,0.019142995412132,0.0075499556674245355,0.030663926216436585,0.014335828637950505,0.014735817284972101,0.01791373037900503,0.011008143965068908,0.010147156047336467,0.031167263991963706,0.015301492224378528,0.012635059309954979,0.02487089132928896,0.016972587786972002,0.015965394834062938,0.021559416482741473,0.020666737242476835,0.0067273815045757615,0.004184450535040901,0.017930256546278934,0.04990815936096654,0.03886934762759671,0.0410230173597151,0.019480626948099964,0.025209416812909377,0.06043780677130144,0.0451905674521706,0.0530697243065926,0.04732980898623285,0.04412547463073863,0.00848442394616038,0.013206911019421378,0.005368811209173137,0.02168085576974057,0.0061219073138342,0.010406021096314,0.006269632464734788,0.0037215586878566573,0.00972532208005413,0.015866378672342953,0.023167591558341277,0.0241034930103287,0.02550176457761391,0.02212508412084118,0.02653454990904113,0.015574946383182362,0.010145069142077974,0.022430629786183723,0.014807168872007002,0.02362722273699102,0.015410365224052647,0.0058474983952150365,0.020462436144413287,0.006558102668451209,0.01325943666090581,0.015321790200563963,0.01062017109575137,0.014412658932733104,0.008914691755227374,0.022543486825596065,0.018138715292391246,0.0070184538142823655,0.01647118372300698,0.01397866258218685,0.013045156642814278,0.014587947663955436,0.005785651423889837,0.01854550650404969,0.014806776353061116,0.009866743255780517,0.016235451571205706,0.013454798644064042,0.0007252295150663099,0.016516807867413934,0.0019703001103323634,0.004843492242786128,0.004510202504677974,0.01529540439691334,0.003982244344289187,0.012653099252573841,
0.02586373598310894,0.028909072328525687,0.01859562109164703,0.027774842588084495,0.04042871514674151,0.03425262243598841,0.028603888267388564,0.028555131017370783,0.027849731264998935,0.039009211105930516,0.010180596955372608,0.0275435978078405,0.03135951047542821,0.011886994280203332,0.01100494918723443,0.006578572329488505,0.015258345991661634,0.026085432863526395,0.03065938320447445,0.011174597640933514,0.026518142603007337,0.010994763277881747,0.02052197956097363,0.018203742559925896,0.012628335926006398,0.016671943424857887,0.03677771042244956,0.018852941069219194,0.013088771401712511,0.011734721637199484,0.012725214769352596,0.017864045730740276,0.02441860183355606,0.014925386846082482,0.022101158490550357,0.02938204287161862,0.009942906462622681,0.01136127978181362,0.008764488117673731,0.0076970179325883525,0.04582410815313128,0.049039957791808426,0.033089601590596034,0.014222533212137246,0.030961371520988937,0.05694513647331753,0.03522348838767111,0.0495079364279147,0.04384496693876971,0.03965500035602781,0.007522832734471925,0.015828635613390728,0.007080967726944872,0.011932475433422391,0.016109903746337303,0.0046013019057076065,0.005232834404860711,0.003839856937101451,0.009371617163235656,0.00786796782535722,0.017436729120234334,0.01906111989675035,0.015147204755548125,0.019511222946205563,0.025484024329518056,0.016674175092524703,0.016755292928392417,0.01591624828052592,0.014616092137884845,0.02878608379895288,0.008880107616803613,0.009087763993766703,0.020360033695777723,0.013493037215207547,0.003431640768285608,0.021169909625889487,0.0069446467582935075,0.023735218647785786,0.009419638531708248,0.025425345577036858,0.01581008972687265,0.005694478419154679,0.01849163002399328,0.004289134448570797,0.005737946788643014,0.005191405705330388,0.004604673038555538,0.011488076267542469,0.0089603957404819,0.007004099777076457,0.0035138160861424455,0.001062449428809154,0.003860980639268352,0.009734362867133839,0.0005291054228807095,0.0063080055791833,0.0030103212459408222,0.017290617018123254,0.0018543521324366633,0.01536658936820812,
0.038922544866075444,0.03203365604917859,0.02885285453245047,0.0354516639915502,0.04596220925286896,0.04100647399846474,0.038218636582731856,0.03443809570376976,0.036733727343167905,0.05310377518320252,0.0019120739950945424,0.023879600726692443,0.034853441450599425,0.009164827199048509,0.016103980474860405,0.014442704214213588,0.019774068884757908,0.03748525646560218,0.033259847830643466,0.0169252083308773,0.025096702460844448,0.018061095376259256,0.015906252976777873,0.026802464965042797,0.015268905048282249,0.01331863868307252,0.024768675496020586,0.012273297459214115,0.007732578328489272,0.02183616518422418,0.01579870946464556,0.018099243752614385,0.02093935590737495,0.006098468482221698,0.02524461942497422,0.0227339790414914,0.024558721666083222,0.0074922864097586315,0.010002433423737103,0.012824439738831966,0.037433239661141544,0.031758126249168385,0.02825493358652266,0.016497582677943063,0.01166939537736535,0.05425791540570039,0.035645494940460105,0.03684884747750445,0.04012398297616484,0.03550844291288442,0.005182444631293617,0.022126205945850935,0.009456729424290485,0.01264922237725247,0.014376741241114441,0.004886150820044386,0.016612438945883316,0.0033129773660312972,0.012891233736960227,0.01758229541083999,0.019298484230035162,0.016332909762597374,0.015239764685531834,0.020735248737552513,0.018932423352845697,0.008903287974633353,0.005454620970243943,0.013131942621040256,0.004088564803112497,0.01806930597696862,0.01880480436034994,0.0069091397696401475,0.02041755191703819,0.010111672615073225,0.007415987430234998,0.01062015145528837,0.006980828963175487,0.0128521230968641,0.0051694033689082715,0.027228402065971897,0.009795742396407538,0.004473713092813353,0.01229385169280261,0.005100423896822693,0.007797792269015367,0.019641246251858185,0.00727072552368064,0.01325274750052338,0.019634684906201984,0.008685945616195553,0.0032320522563607933,0.005775302283374075,0.004160898375923481,0.010398803156438149,0.0016591749256569953,0.008677666723610745,0.00326469825685277,0.01831494667358249,0.0057772643489895055,0.015043639721459041,
