0.0004916083666077791,0.00047744128538115154,0.0030188568958261766,0.00347366585850475,0.00043322246575599,0.0004401521185672985,0.000532367679695058,0.026210692905933357,0.003296331709407377,0.026425732102627976,0.032730145499706154,0.014101632430446726,0.0037161551269238743,0.0004423593937120677,0.003100130664152826,0.010353913532619599,0.009580796102782785,0.0018541618927528586,0.0009006788062828305,0.000614439758978995,0.0005316247394673673,0.0003499593723276615,0.00031372795813879636,0.0005197285424720972,0.0003161391479870869,0.0070731852341443914,0.0003015133043709881,0.0005569514327619459,0.0007046931538321348,0.006668168636731109,0.002636346571451632,0.0003628411000438578,0.000608287812334706,0.026269482070833978,0.0005931539960964921,0.000315347038231593,0.00039342715514244513,0.0006305509261690025,0.0006356961115935769,0.0005389890934996684,0.0017621379445599682,0.0023029253654724916,0.0017700894771520293,0.002040630771085213,0.002963339101124009,0.001699916007894903,0.0013928592371340556,0.0011466055498968843,0.0013833804063787811,0.0019466115545153627,0.000605988449731391,0.001955343210036025,0.001199741189199254,0.0012927320440712937,0.0014635973860637913,0.0009931091151823871,0.001555391265657423,0.0019718905475036557,0.0023570968403962963,0.003909007188315645,0.018534711038489027,0.024266749256683273,0.0005398001411900998,0.0021514801938843048,0.0004980490360861282,0.0005136107327394901,0.001291899610873547,0.0005460170622048933,0.0005097969958946435,0.0014722898342161297,0.0006445115063994815,0.0005954501788837142,0.0006228859525822622,0.0002321668634009739,0.0002540841959509399,0.0004043023840524812,0.00021596261481001948,0.0004663455043379773,0.0,0.00040614927618681644,0.002367599480871288,0.0006662716677755949,0.0007252552118727476,0.0005881396878873891,0.0005389859809674716,0.000604577040945861,0.0005633541719570702,0.0005923264931705693,0.001612828215014093,0.0006485202042767118,0.01823484103590731,0.00041912877580000904,0.0010808398317692528,0.0004541816271805051,0.0004285016382827298,0.000392622973524756,0.00044420919959290925,0.0004686240295057748,0.0005896034987938687,0.0006295907338199663,
0.0005410843361488156,0.0004663473214644709,0.005809843524131777,0.006261839463230931,0.0005585155132569074,0.006790187670664331,0.006327232679449735,0.006155044347495052,0.006852363812905876,0.0005264341219980782,0.0013017103247322398,0.0070086467321353535,0.0051728724557615745,0.004057986952460974,0.005310717144988299,0.007073795265362661,0.010749720849150105,0.0007722377980558615,0.0005275156328575976,0.0022233541841223657,0.0005080907982892295,0.00043677510252119225,0.0015701315100901,0.00045617326862201703,0.0002578299876761656,0.00569758735669499,0.0006570457463688434,0.002349477654652824,0.0005056121063023544,0.008903134670746691,0.004841270158994054,0.0014402160452957338,0.0007364353401920513,0.0010184713632643207,0.001673576868998877,0.0013884914980545717,0.007020878315999041,0.001239482465703182,0.00042301686370298784,0.0005533745314898948,0.0011556089248323947,0.0013955137971568444,0.0011845684789105887,0.0006728618186312258,0.0012383711045199778,0.001033550964776054,0.0007974138963115069,0.0008628171371231095,0.0009623409916699412,0.0007804659482553895,0.0023518855266514505,0.0061926033509151785,0.003144809005510463,0.005486625787008344,0.0034363306330990806,0.004272872163195087,0.0039811618104959885,0.007075276183926087,0.0054291140120877905,0.004484928251919837,0.0040418887746602825,0.000712546799806448,0.004221537654523751,0.0007331142586838998,0.0046513008180345495,0.000651908261827977,0.004007616236982268,0.0006526760264770276,0.0005544534014420678,0.0006636903747128604,0.0003323818827723369,0.00021305692709822026,0.0003875954336511698,0.0006309599363717331,0.002184918471591089,0.0004403221056287325,0.0009134709195843355,0.0004889970633026465,0.0006189054706678295,0.0,0.00037331969358263907,0.00036801951925708603,0.005177278313204519,0.0003651269327131939,0.0003761913396458277,0.0003529301477082761,0.00037393159749893876,0.004329649264586953,0.00379455256126768,0.00037648620067296825,0.0003902363443471493,0.0004788737851952607,0.0003406049365615766,0.0013770989302589274,0.0005125344615528278,0.0015320761121628205,0.0015271721858279284,0.0006319313428360835,0.0004359389153134174,0.0003938801198472732,
0.00035485971768368143,0.0004007611261902943,0.0004316985146963322,0.0003771217315220434,0.0002801845543805761,0.0005223435474839246,0.0002752114332436754,0.0002463091225869442,0.00020131144061182195,0.0002252675329971613,0.0006151187635975556,0.0072334491229621494,0.004265492969961687,0.00021319618071760337,0.0009530055173540867,0.006948359612990726,0.004941660124990208,0.00013492775388799727,0.0006945680660775596,0.00025846838364245426,6.723426432047088e-05,0.00012831417493523546,0.0005880102068457734,0.0002824416632812779,0.00032823321401153586,0.005335158397621499,3.7051476513634515e-05,0.0011226966167649944,0.00039556391854257927,0.007482461633119975,1.8023179185966774e-05,0.000757044527958433,0.0009099912492341912,0.0005758340247458893,0.0009310542096402914,0.0006808366430764465,0.000874635110488973,0.000773199052384143,0.0006628700017942195,0.0004513087885892413,0.0006060578833321756,0.0005679466795967925,0.0009855119680752533,0.0009618043263031797,0.00035071552246650184,0.0005683748913967769,0.00030419929196110894,0.0006484177302050535,0.0015059047022752039,0.0010628394636918606,0.0004552794073436255,0.003211501264768086,0.0013095108790861193,0.002795503897354542,0.0014931544961634348,0.002421950968555433,0.004435915107049766,0.002514213387967713,0.002551719979689418,0.0029339931925063904,1.0199033217752576e-05,1.0425428972082298e-05,1.0400825169190864e-05,8.47920645622926e-05,7.938624106483852e-06,2.6724601225621967e-06,3.3589182513754033e-06,9.307993110933148e-06,1.0779602397681243e-05,9.831414752479754e-06,0.00030124710632526184,0.00025002094921609363,0.00013015516699257565,3.3255132122943045e-05,7.93225407320653e-05,6.471594624540616e-05,0.00010043733129006999,0.00020369135639282022,7.314241406341272e-05,0.0003473727803888693,0.0,1.5880074761846387e-06,1.3778810940297702e-05,1.597336224515016e-06,1.8672056582390624e-06,2.198347754712291e-06,1.5587146686594696e-06,2.4296007197168827e-06,1.3766929418718658e-06,1.3006418606347607e-06,8.874953511383524e-05,0.00016989118314664643,0.00010503870065764178,0.00011240002857624222,0.00011399044738005214,0.0001258484787517526,0.00012436853713024566,0.00010611739099144583,9.980650790628044e-05,8.934190576595146e-05,
0.00027071154763556583,0.0003460298202989004,0.0003374484294959282,0.0002897129332248325,0.0002178557620089262,0.0004020069461666513,0.00018935694211725748,0.0001847114043806362,0.00015494156018807693,0.00017253662798082692,0.0005101274711425371,0.006506975098430673,0.0035180410099272283,0.00025047678860914735,0.000828000430239838,0.007150684588754848,0.003383342111140107,0.00016928707535424054,0.0007712651776422539,0.00032774122913433357,6.255421576381061e-05,9.340487754230461e-05,0.0002417961449575229,0.00017242583777099852,0.0003684746772009604,0.00479876554715234,3.233789283306323e-05,0.0009606905011726186,0.00038992166839072547,0.006152194794339686,9.874957570307236e-06,0.0006041826148620771,0.0007222478352169165,0.00046008101612794445,0.0007374974572478259,0.0005338529563294692,0.000715392693321877,0.0006171153688614608,0.0005377609151108054,0.00035319517283535247,0.0006582847295146142,0.0006677608783723364,0.0010302417686260863,0.001143358007795819,0.0005181166786456351,0.0006161967584023529,0.00038854525536974685,0.0006957314675387718,0.0013683385668824793,0.0011712744469101809,0.0003669637998174589,0.0026893028836311983,0.0010191652050275282,0.002434588655130603,0.0012874015044253306,0.0019783747981669338,0.0013715364958368857,0.002137403704556759,0.002165649703841529,0.0023838188819243003,7.227543991895457e-06,1.547939578807079e-05,3.5726848942866056e-06,8.720632908270116e-05,5.7921027115839405e-06,3.1697504191665304e-06,1.6412260145896486e-06,9.454352672631302e-06,8.366579097652087e-06,9.180227950192117e-06,0.00035630834006921894,0.00030381931469455794,0.00015645883283842715,1.4156272358160443e-05,3.8393429407922844e-05,7.380763729723241e-05,7.103616534223548e-05,0.00021870516979263468,6.143374307441162e-05,0.0003978120148493864,7.143673780991145e-07,0.0,8.521008179229275e-06,7.715694980582463e-07,9.717668771284512e-07,1.0786351034702878e-06,7.953184173791717e-07,9.96506005447516e-07,1.012756498141821e-06,2.7684162450872025e-06,6.927053008743425e-05,0.00014067930493559907,8.548896709962185e-05,9.698816652512251e-05,9.420058442382264e-05,9.887328211737798e-05,0.00010290667151522103,9.141503128891183e-05,8.178667337724649e-05,7.181782858248395e-05,
0.00015975197504575417,0.00027206915891010215,0.0002996482559003311,0.00024964990912167167,0.00011529721971106787,0.0002650056099061882,8.789384726628694e-05,0.00015436141801984877,6.79780687878057e-05,0.0001317313960358198,0.0003740366458510267,0.007184174428516562,0.0037579067711732903,0.00025575931600224985,0.0006588509935584407,0.005104437500403618,0.00434230386374906,0.0001843061802940653,0.0008256260786175733,0.0003794201266703323,0.00014166837167738476,0.00015133507371569102,0.0001651273481092312,0.0003501760322462238,0.00041898118060057314,0.004750753094590904,6.297682566505065e-05,0.000800952602409548,0.0004976418852409855,0.00736514166119006,7.037353449785404e-06,0.0004370266982530158,0.0004984663285632442,0.00030707467632766787,0.0006948803009064356,0.00048291667761872937,0.0004808246793044829,0.0005683030353409647,0.0004718373995819324,0.00021855689362522312,0.0007950873070566917,0.0006149252262070358,0.0011933602841317677,0.0010418960426351396,0.0004992810243909407,0.0007616780172254474,0.00043918962056917134,0.000719302857384003,0.001398422928038996,0.0012596621424473206,0.0003220679458446954,0.002658799947224486,0.0010117121549322778,0.002325581820226209,0.0012326411221323939,0.001954660770120047,0.00135332940010903,0.002061206507351917,0.0018298800285514434,0.0023581761225566085,6.437474714736831e-06,1.479394403510897e-05,1.1583823064810247e-05,7.599831458169769e-05,8.783489671117836e-06,2.975596543784334e-06,4.90566421021915e-06,1.0819357985863388e-05,1.7720692528594905e-05,2.5838304778534766e-05,0.00044056808432874355,0.00037825516344515333,0.00016884192152989875,9.034308508451311e-06,4.335768913314799e-05,0.00010990299623044984,5.9993852563733336e-05,0.00040668281141498447,5.538695138512623e-05,0.0005174606190969891,2.5252975798206606e-06,1.3855301660162883e-06,0.0,3.6311303221406887e-06,4.75771399641348e-06,1.6545332655579494e-06,2.4553974061607634e-06,4.009919612402971e-06,1.9679595794156328e-06,8.284675051735695e-06,3.6159239535948616e-05,0.0001144309713441813,5.782428321500609e-05,7.35258718216104e-05,8.349845758719508e-05,0.00012209306634202685,8.006619475048359e-05,8.046645528161637e-05,7.102328915874538e-05,7.976819312940286e-05,
0.000282770731727804,0.0003121721878372927,0.00036080143688337085,0.0002908229997221575,0.0002083005239116142,0.0004144088894615535,0.00013386895292911784,0.00018275884780640374,0.00014688818159391088,0.00016730615710508178,0.000503135862596051,0.00669084535158603,0.003659290677041277,0.00024587207246538087,0.0008039749361607904,0.00965364715139055,0.004370511088497754,0.000177181390811879,0.0007399133672617192,0.00028306296686873725,0.00010667435233379415,7.908648511326378e-05,0.0002494235363935729,0.00016873254836860787,0.0002787768844243323,0.007225177457507661,3.9992447408617546e-05,0.0010040974457135433,0.0004762543056246032,0.006237625947715711,8.614400971259728e-06,0.0006264449233929633,0.0007538214454073599,0.0004712970801125534,0.0007797582076667112,0.0005536514838360841,0.0007395889072599764,0.0006492352163783641,0.0006392368102517402,0.000353734987993381,0.0006597032546939062,0.0006341287752285562,0.001078851525636126,0.0010891250081441805,0.0003969301229451203,0.000568125814233957,0.00034057110009808294,0.0006976588012938098,0.0014746710465455585,0.0011282364015084403,0.0003848966331852004,0.0027800053781491026,0.003652222621946772,0.0025133433685570303,0.00151415625201685,0.0021039894439273035,0.0015092683997012758,0.002241786510441557,0.0025023669304157967,0.002577183441794658,6.301794860069487e-06,1.6986471423056082e-05,6.397185834858059e-06,8.384644405246484e-05,7.325506582513163e-06,5.59368058467326e-06,2.8581103651849213e-06,1.0179130084616024e-05,1.1258853978127479e-05,1.2534690053232236e-05,0.0003326737378251246,0.00026757615184473606,0.0001405197316506477,1.7998694504402558e-05,5.4815245432203575e-05,4.143842153266712e-05,7.263723190322941e-05,0.00020995068134756835,2.4696150710364878e-05,0.0003569808050803906,3.6874182732168033e-06,2.5299661162972567e-06,1.5304103645987657e-05,0.0,4.356539458514034e-06,1.9700743778275424e-06,2.1404324816784093e-06,2.4059879923071333e-06,4.8823924642054985e-06,2.155575005545511e-05,6.127339098580266e-05,0.00013354582071790528,7.372366207631166e-05,0.0001168402278119137,0.0001076993950816422,0.0001169288711520085,9.607930490132646e-05,0.00011123607221391123,9.634164940616654e-05,9.01621680588857e-05,
0.0002996495529335999,0.00026914270751136367,0.0003094525805342858,0.00032945070501089256,0.00025276267414618594,0.00046689250548795987,0.00016791996680302773,0.00020633646739220098,0.00016248893516441793,0.00014480681894938257,0.0005065525082362158,0.006812292637494832,0.003821230477473808,0.000227860274069271,0.0008444027482757907,0.011692265363317618,0.004633464296748411,0.00014683006734001277,0.0007581171931717011,0.00033153277267753973,9.039409255914191e-05,9.237987756811773e-05,0.00025049002296949113,0.0001929304323536458,0.00030393463991128196,0.007390774598344106,4.887076895736679e-05,0.0010401102377674896,0.00047065329730648533,0.0067273501082311185,8.86764597474589e-06,0.0006600823072321374,0.0007849055727345856,0.0004911731632692229,0.0006814869922959261,0.0004993239023257573,0.0007732559013226625,0.0005569452306248526,0.0004728460096139308,0.0003814298234474651,0.0007532122369633221,0.0007634201410595672,0.0011357945017941562,0.0011510174390416844,0.0004267428764534811,0.0007605801911513344,0.0003532693882059569,0.000798411379993875,0.0015607145462934297,0.0013190892958842618,0.0004031869914433303,0.0025848329738393998,0.0012755268589522458,0.0022691146284644454,0.0013852616660524756,0.002192735069846951,0.0016140858953650548,0.002276522845436076,0.0023485345042564445,0.0026241196991112813,6.711631691605894e-06,1.1103959894610548e-05,4.199846336966141e-06,7.741148069912393e-05,5.634242775490449e-06,4.125209711624201e-06,1.7224140190344443e-06,1.4356848388749512e-05,8.565721746148134e-06,1.033781017565782e-05,0.0003495691704336804,0.0002985903295421486,0.0001526966565826191,2.9517273860919875e-05,7.106305087834733e-05,4.20419246424097e-05,7.611755305975216e-05,0.0002687078102038688,3.411312643433021e-05,0.0004048615605824032,1.3545289428076174e-06,2.1356403642680027e-06,8.719990854837037e-06,7.23791249160268e-07,0.0,1.1169888369605222e-06,9.144768623185412e-07,9.987678833614884e-07,5.1155161503540825e-06,6.62889058620208e-06,7.502517480088905e-05,0.00016250282447825652,9.15115393506171e-05,0.00012374543532173575,0.00011662624775588028,0.00013316551128370022,0.00011469389411158067,0.00012355750778460047,0.000109605679301872,0.00010445259402709109,
0.00027635015615334614,0.0003077514798692027,0.0003486173939237368,0.0002893647723810848,0.0002058493641992478,0.0003976054392086053,0.0001368616542519261,0.00017866220698808567,0.0001397199155128467,0.00016844484087380336,0.0005095450547996711,0.008037198617394502,0.004275096847926625,0.00026278601732300245,0.0007775324968283961,0.011937675032650204,0.004469411167381921,0.00016750502957469976,0.0007009683252724913,0.0003867013968044771,8.046203721930682e-05,7.064439101548142e-05,0.00021482720525546628,0.0002702374760785225,0.0003359411465314404,0.005051324115385865,4.749421866269195e-05,0.0008653342726344478,0.0004074543913310564,0.006962763412196404,7.605947836378767e-06,0.0006053152462786558,0.00067497094688256,0.0004404957615742856,0.0007205148672144749,0.000523763693483277,0.0006696425175800732,0.0006097692080850042,0.000507224277270784,0.00033661194411187495,0.0005842299856330653,0.0005670379692711451,0.0009076048765514226,0.0009386830757479278,0.0003433931672455768,0.000695927298622231,0.0003347304433994356,0.0006243851834642928,0.0013492600737195558,0.0011782429613451115,0.0003566616781468148,0.0028809280844487033,0.0011004184097903283,0.0024364795671790716,0.0013163287590226053,0.002011967161094625,0.0014492137537833333,0.0021780526497138576,0.002212563207266968,0.0025002695622085504,5.596601486766864e-06,1.1209435749971598e-05,7.1507919554534014e-06,7.674233158183216e-05,9.348553232112474e-06,7.698188621995762e-06,2.085252637237824e-06,9.36635718794056e-06,2.412136385458374e-05,1.2251528006401563e-05,0.00034037123243836815,0.00030865925236285465,0.00014807048367336263,1.7032138526766923e-05,4.254612463298788e-05,5.123575549070849e-05,6.974429405955405e-05,0.00026603979485261746,2.9716398326009415e-05,0.00040133684114826266,1.6984776127061172e-06,2.9736706693638305e-06,8.233025364419533e-06,9.09527906727781e-07,1.1126090559065737e-06,0.0,2.4308930970402202e-06,1.810667985915283e-06,3.2768494708403005e-06,4.98365975133638e-06,6.593928164185169e-05,0.0001445780705934583,7.82037428696977e-05,9.469282435707652e-05,8.313794546704946e-05,0.00011534077376851464,9.09368638265685e-05,8.881025453612915e-05,7.647479799141417e-05,7.172186881791011e-05,
0.00022873409634841733,0.0003449744803598817,0.00038951202023646626,0.0003282373438944089,0.00018533026379199082,0.0003503346131895683,0.0001143306353794415,0.00021130935368022307,0.00011752358689708668,0.00019411619171406456,0.0005284146881084834,0.007168466348305397,0.0036439589204926535,0.000192131648272672,0.0008255575291653588,0.02386513534296817,0.008151372170588011,0.00017215239185447754,0.0007598368168200106,0.00032084569008279944,8.263488592914936e-05,9.737013548646335e-05,0.00026881612565481865,0.00017381869692897263,0.0003012318706533075,0.006981666672794242,3.978520921483901e-05,0.0004806854109594627,0.00018501835582437757,0.007007130765942482,9.546006625536824e-06,0.000676997751407132,0.0007897701615249379,0.0005035550711384862,0.0008087015066752125,0.0005976964568951325,0.0005868100759548263,0.0006843797114388767,0.0005706445981293875,0.00028714876171334527,0.0007208886487917941,0.0007838238418472826,0.0011600000786085854,0.0011887338073215423,0.0005163718006614745,0.0007275798962058411,0.0004707867390710149,0.0007920032290457654,0.0015094400100328427,0.0011981295642149096,0.00033239396823012693,0.0033619869135267776,0.0010012863354644018,0.002857255188844071,0.0011791160033742345,0.002150072195408568,0.0015765132019102193,0.001971965409010956,0.0020881479494374655,0.0022999060881774827,1.020797127691955e-05,1.2654862784368907e-05,8.930594811422746e-06,8.295328129512808e-05,1.1586006863262143e-05,4.236979914362537e-06,1.698807226828111e-06,9.844296066374238e-06,2.878211718121598e-05,1.2187894650590522e-05,0.00027698553410617253,0.00028581056174217123,0.0001513832564320897,1.7054691098675025e-05,5.74419938517373e-05,4.834019358163597e-05,8.446818176751906e-05,0.0002286941612034544,2.6751851872013246e-05,0.00038085629367072343,9.391924726337574e-07,4.1954258062566945e-06,2.1463027102927884e-06,1.5265206767022235e-06,1.1147021679475906e-06,1.3109226756914986e-06,0.0,1.8574132084331018e-06,5.190472395637699e-06,3.1205122484607313e-06,7.628001075792054e-05,0.0001508654223467954,9.155486399016382e-05,9.925051241642376e-05,9.467327826585573e-05,0.0001161715323763917,0.00011767415712224393,9.85690488305032e-05,9.292396546933495e-05,8.074543442389699e-05,
0.00029482565436382,0.00038802344050814584,0.0004295781654293534,0.0003135872449136364,0.00021953395004685607,0.0005128294157362396,0.00016118772740114233,0.00019626007471482436,0.00015183793408226075,0.00017396001790685598,0.0005011573897782276,0.006489968465484674,0.003565455463412433,0.00022919509067150304,0.000820405062097262,0.011963340338246706,0.004325627256903484,0.00016768567162839222,0.0007522612761283352,0.00029401532313676627,8.882274313551735e-05,9.070835560758784e-05,0.00023305688577321905,0.0001917709329893104,0.00029913740801313835,0.006445219685945894,4.4333472554241225e-05,0.000995823457317253,0.00045469286020107387,0.007003533146283175,6.451427449648505e-06,0.0006368906245722492,0.0007565901255432823,0.0004812683802908976,0.000792494612266813,0.0005733113524499503,0.0007536113101240366,0.0006467786934618361,0.0005636863323976674,0.0003673132806547994,0.0006692083701580467,0.0006311626660022124,0.001048902427703162,0.0010669733033914853,0.00037281615867776005,0.0006298620547163038,0.0003249035739050027,0.0007086254985230399,0.0014664551105251428,0.0011492620918521082,0.00040068255934305226,0.0032092159308573613,0.0011222712643495349,0.002763759958185658,0.0013598126247674957,0.0021268902135300524,0.0014949843848118876,0.002230715885970489,0.002264533344259716,0.0025441484042404375,6.097521162881594e-06,1.4942587271280161e-05,6.181871312041673e-06,9.043739784483454e-05,5.99993611467403e-06,6.3750841801321905e-06,1.3011156879355423e-06,1.006736644322884e-05,9.310254766337186e-06,1.3845809184344644e-05,0.0003434473929074541,0.0002884801047403201,0.0001566752261972011,2.8581195566002692e-05,4.044676117936877e-05,4.4235310703113424e-05,6.507852197339998e-05,0.0002762290078085248,2.8531269296771198e-05,0.00039215690996432357,1.4942439573195459e-06,1.711196634954936e-06,7.019406620892158e-06,5.749416715468697e-07,1.253030557128991e-06,1.2793120872271883e-06,7.685657355191354e-07,0.0,3.9160782038683785e-06,4.3212669984382866e-06,5.962185218989445e-05,0.00013451844758341827,7.352611285085176e-05,0.00011433976588450762,9.530023904267877e-05,0.00010163006587356062,0.00010421481517578079,9.704146747832408e-05,8.362492086216896e-05,8.182874765097998e-05,
0.00029075185399673033,0.0003320005647186279,0.00036486552695564386,0.000309047415192877,0.00023453298061975643,0.00044242978056683647,0.0001521116599957536,0.00019742997041031086,0.00016576822389011476,0.0001880775834996416,0.0005182440205251357,0.005979012414798763,0.003474068680344042,0.00016234558575091632,0.0008260806912450672,0.006278566739327983,0.00420677813345134,0.00013209285130280266,0.0007825335459866155,0.00032676804652399,6.842642503864622e-05,7.97512403465659e-05,0.0002718353662233642,0.00018600327245000425,0.0003850944928233492,0.0049474861909984584,3.6962989517323084e-05,0.0010264266227724892,0.0004142253651520499,0.0069280847400974305,8.88046919319091e-06,0.000647673508464125,0.0007598328381851193,0.0004840115884220023,0.0007789208720101808,0.0005735997020071707,0.000751821960964125,0.0006460138667469926,0.000561142164906931,0.0003698295554971457,0.0006774524676204084,0.0006166662139052798,0.001057086885828538,0.001074877621768728,0.00036880712525098826,0.0006028072301239385,0.00033147605462851524,0.0006968086340447591,0.0014702449621642054,0.0011733945685961228,0.0003976421067019079,0.003148187291673816,0.0011647715768820723,0.002784997635569278,0.0013571671826378235,0.0020988598645366096,0.0015461009450022727,0.002281301862444397,0.0023346742801174727,0.0026245100751971146,5.783813300215389e-06,1.5909200464663904e-05,2.387953680693678e-06,7.367097320023296e-05,4.403043272617047e-06,1.913568655416297e-06,1.428176599059304e-06,7.185858978665559e-06,7.0385505087878045e-06,8.331264158769568e-06,0.00036636123861355247,0.00030824920162517816,0.00016507658513212507,2.2772328298482165e-05,4.162497686726187e-05,8.432869643100196e-05,7.731061857467884e-05,0.0002450920365549642,7.02290972450566e-05,0.0004118449248278904,1.4955644721348864e-06,7.999594347667527e-07,8.745326739883378e-06,9.230367553973622e-07,9.456711192487651e-07,9.332371393291276e-07,7.941404821152138e-07,1.0228231702114397e-06,0.0,2.7625478453104567e-06,7.039604656248444e-05,0.0001438809981564398,8.616670969923043e-05,9.629158495072163e-05,9.239026821977484e-05,0.00010331854234774209,0.0001041796856230868,0.00011301191737308325,8.320417568873924e-05,7.821547773534539e-05,
0.0002746447757621284,0.0003173046795985926,0.0003699263321436735,0.00022628060157088323,0.0002288781509827686,0.0004328575223503032,0.00013727045337420931,0.00013563387781747474,0.0001513690252945901,0.00017428000030666167,0.0004851299848722073,0.005752411126547846,0.004252594926013561,0.0002303393495477528,0.000696428799562895,0.009247451003827378,0.0047040769872780845,0.00015626126974002598,0.0009254667383073879,0.00038393343808910843,0.00011442484054699061,0.00010756906471777512,0.0002154858085785909,0.0003819654528945846,0.0003250057109709046,0.004663077966075419,5.770104767256075e-05,0.0009078305827026664,0.0005341013655401569,0.006583110003095786,4.08764937407902e-06,0.0006265160954893126,0.0007448217102792197,0.0004684730897891058,0.0007713321792325007,0.0005606169385763127,0.0005756867190174023,0.0006425873473584123,0.0004253280447315158,0.0003503130536737425,0.000661456321888567,0.0006528771645014607,0.0010964318147249435,0.0010800949871276173,0.00041174590206224514,0.0007549973159541667,0.00037559612343156853,0.0008565731584937269,0.0015161007958412814,0.001200334290946274,0.00038692554267921297,0.0024126942015563297,0.0009667977165130986,0.0021615496983783894,0.0011762372938096427,0.0020761002845182835,0.0014980447186848194,0.0022427079605418896,0.0025414808206914666,0.0022242449296727197,6.701473088881003e-06,9.957710506515637e-06,3.9443002507529305e-06,7.407138135870966e-05,6.248372711792363e-06,1.9404846746717844e-06,1.3943927055876031e-06,1.1299598969624567e-05,1.1026592556640737e-05,9.291474779537574e-06,0.0004742286655460481,0.00040751428842638053,0.00016994745721159426,1.0815634387476226e-05,3.399895468866738e-05,8.834627359266629e-05,5.435941797528144e-05,0.0003897214832254643,2.9352951732567172e-05,0.000526585917863495,2.8224923339307585e-06,1.4517354958062211e-06,2.790391298350995e-06,1.0222678961084045e-06,7.684522642527358e-07,1.773556918037527e-06,2.3631249063244795e-06,1.36153996247665e-06,1.095168614699199e-06,0.0,6.514428182916229e-05,0.00010569320581292822,5.497961934871865e-05,0.00010195074361213778,0.00010778262494040031,0.00010957279616473071,7.858680141349111e-05,0.00011624651710721128,9.839649989056109e-05,7.0844886909061e-05,
0.0004895715414159746,0.0003915325297000372,0.0005460916847047903,0.00040942859015772253,0.0004347238204019525,0.00041873306361184584,0.00036661581098489706,0.00043087327324903437,0.00044902424476203596,0.0003692959851624293,0.0007152115531918599,0.006033159460997223,0.003605162872493989,0.0003680754089370124,0.0012223383172252028,0.007451904245718284,0.006166690777891747,0.0002711415539514177,0.002013639617653781,0.0007539549041134111,0.0006877638792040634,0.00048624501759472375,0.0006590403100677516,0.0008207875560453358,0.0008821287669289424,0.005736915429616479,0.00039460533393495127,0.0009319705567351549,0.0008122342719493398,0.0058763974967655595,0.0006960653715811732,0.0005692355690467803,0.0005324024481480824,0.00039700284759815104,0.000671398012701691,0.0005189804254780107,0.0006416968643553365,0.000583304580175292,0.0005796147568512579,0.0007709338178237255,0.002318596195491577,0.0024843547467570536,0.003190225159013273,0.00305138598688901,0.0021998840121318134,0.00278324266568006,0.0019234582943974642,0.0024257466988313876,0.0031127521460748743,0.0029131911433867984,0.001050045473950699,0.0019384484050686262,0.0009786520588848414,0.001745022477387565,0.0015348858108300335,0.0017922481674069648,0.0013174740704116584,0.001905340973395844,0.0019182207549509412,0.0017623034910031552,0.00024766372820432623,0.0066301981143673345,0.00026161705391285976,0.00030136659046182447,0.00024468509692434666,0.0003451795854216374,0.0003961602032390494,0.00023152399106950546,0.0003875242022224205,0.000375776428573517,0.0009213730159396253,0.0008892428489290686,0.0006331926424332798,0.0003996004232864667,0.00022581379643106623,0.00037972464491842515,0.0002005727842456161,0.0005920805879498459,0.0003387157817891869,0.001147331385277959,0.0002313602910627031,0.0002510858763632089,0.00025128921743544576,0.0002324077032012324,0.00024727691410547816,0.0002522687810572266,0.00022924428556575282,0.00024041357199197096,0.00024660290801340086,0.0002466362563661507,0.0,6.32054690574685e-05,5.1814394323591326e-05,6.227371628473186e-05,4.22449239480042e-05,5.4554862082532164e-05,2.837541715330083e-05,5.1620204908580694e-05,6.755197336617682e-05,0.0001222149547377469,
