0.009211465100085012,0.00933274443162873,0.008749257052561714,0.0008204203587389466,0.009021741066634599,0.0008655328098141324,0.009387368022366427,0.008944128409723615,0.0007967601367338378,0.008971245416592156,0.002207773904576214,0.009949685145154137,0.006721640112347086,0.0023495109159265316,0.009526225323144765,0.005323540431268626,0.014871592589522902,0.00645139157190192,0.0014062742762463052,0.002607154672302233,0.0013022645523523553,0.0011954316112034074,0.0029081640425170155,0.0009904880202576572,0.0007122745348993616,0.009549695715295027,0.001379787305500766,0.004505174057791726,0.00134376918658512,0.022380408571134137,0.008354874328072462,0.001707898142622875,0.009163210974069708,0.0013921199726955008,0.0023576018838624923,0.002188861291627267,0.0018423687711996556,0.0018117270277315935,0.001055109682861312,0.0011639265084516662,0.0028255405524691907,0.002898878843946959,0.0029675980174688195,0.003226055528518653,0.0030381997920417504,0.00274838257713584,0.001874998153653856,0.0018335481343393684,0.00266807522884005,0.002154036060131154,0.0025817437522628653,0.00991088677937504,0.004732600214505716,0.009840773450362897,0.003150517655486722,0.008014167353883127,0.005672453389021198,0.009566279328567335,0.006992702561435422,0.009820442671150682,0.005937845254039686,0.005581612972614439,0.0010811313143794527,0.0011517141097312773,0.0065232262914757255,0.0058739860251182125,0.0011175170449892167,0.005341564874381971,0.0010677307037041646,0.005874720841628513,0.0008740282435522942,0.0028947678668640947,0.002683921093554872,0.005452575635224119,0.00397775350936384,0.0012343486187329177,0.00229991549454239,0.0009784408870874945,0.0014910986902503137,7.244065835801239e-32,0.006903015824510363,0.0009480174015899404,0.0009337785085472167,0.006502803597702475,0.0009695661626253766,0.0009732129515106497,0.007225617518748075,0.0009257984865841835,0.006451949006250996,0.0060740841345367155,0.003591522797663735,0.0012849852885981439,0.004136745859562084,0.0025989548765546957,0.0015171334927767228,0.0029266079090783216,0.0012888512756715975,0.0034231001118589185,0.0013515676542821676,0.002487294912037501,
0.00043916225396591925,0.0005017050662969433,0.0005958478050299997,0.00045193099252373813,0.0006212979429862843,0.000428446524975727,0.0004822863063010664,0.0003234255257506896,0.0003067675122934754,0.00038965346282366156,0.0010256751096605523,0.006519920044846688,0.004754333321442185,0.0008834923158348823,0.0023646546358861605,0.004866160334116729,0.00578052241560281,0.011185987390912377,0.001963440292087127,0.0005769449662206547,0.0004688067564615207,0.0003918680042917753,0.001095215076265972,0.00045648455605168365,0.00089362292437501,0.01299278897782021,0.00031924772514369324,0.0027948414809045126,0.0007393446315281163,0.014118955986533616,0.00017176883717071858,0.0018801628581615562,0.0018647334696691976,0.0014750452191214733,0.0021846275354099986,0.0017561628103579716,0.0018474037617611074,0.0017491209887809658,0.0017306705139107288,0.0013161921068483595,0.00351748866248446,0.003648360017669005,0.003988749230089271,0.003974979398239119,0.002307476805162321,0.0029241772051981463,0.0019098255510266813,0.0030110089799010235,0.004296108256208456,0.004095541110921034,0.0006803914929538347,0.005474601646354792,0.0019032097563908567,0.005363210898041542,0.0009510391681708416,0.004110434044095133,0.0026840290507895697,0.005226408102798299,0.003465637982727084,0.005387165936664683,0.00012503110445331192,0.00014626282408280813,0.00013340500128564397,0.00014466193477743664,0.00013842090526111972,0.00013391087528821278,0.00013244293487257392,0.0001444226746744108,0.00014846715278885497,0.0001415880141542308,0.0009248484648034111,0.0007343088893828318,0.0004100024434185509,0.00018730548379067703,0.00032058914327976373,0.0003291683078687544,0.0004024189971130268,0.0006910506979152191,0.0003827823360338551,0.0012795172721266033,3.237542756232988e-32,0.00010747272219373654,0.00013238097402131353,0.00017350103277739143,0.00013243346416618547,0.00017107145281180323,0.00015272495074186352,0.00013938349380495472,0.00010111744805530731,0.00013041357644703663,0.0003484253745024565,0.0004975951381338451,0.00039130770379528965,0.0003426167656869191,0.0003875307882424925,0.00032594834809981135,0.0003473387394929489,0.00028583000727715787,0.0003316970954411218,0.0002508835938936667,
0.00044319241420276483,0.0004994525673030102,0.0005779088203272141,0.0004656331506481397,0.0006236473610273311,0.00042851394766430667,0.000491701126952674,0.0003345491414406624,0.000328036747503503,0.0003890957200360465,0.0010481548576400375,0.006375659344233873,0.004581735106454397,0.0009405290601659479,0.0022495038438748454,0.00936682247254956,0.00506378645822784,0.013902419661061486,0.0018094735701229081,0.0005907415813889856,0.00040757390742889114,0.00029250426717252165,0.0010857472503107725,0.000439234224339189,0.0007723592566118545,0.00915633082695006,0.0003776638262388118,0.0026026310591738175,0.000704768607868891,0.01297644455417801,0.00015441335813526388,0.0018913770942870912,0.0018733388461969027,0.001490547602638783,0.002165505021044303,0.0017258735450843526,0.001828797503124781,0.001735588265308237,0.0017352645539761625,0.0013230892719747838,0.0031109586770825914,0.0033145573854800126,0.003573831120638296,0.0035949016585435133,0.002043763328179488,0.0024894490287837986,0.001713288423230548,0.0026364030809191905,0.0040271728118551325,0.0037138687818066,0.000506145159921834,0.005393971936890455,0.0017567465001934424,0.005327389588463937,0.0008596601319374158,0.004049952172961316,0.0025620571300016813,0.005139057140561363,0.003378312630484461,0.005352154598386342,9.549149453886714e-05,9.846339483062601e-05,0.0001088276485241091,0.00010372389825444145,0.0001080616326373805,0.0001015851502158119,0.00010436628178194849,0.00011651494447775206,0.00011505619062661222,0.00011974402359270883,0.0008297951915537758,0.0007095400280056131,0.00034881486981417676,0.00016164146867179584,0.00034160236299011343,0.0004117491032859566,0.0004290856463928397,0.0005717271787975259,0.0003398560914200825,0.0009530929588289112,9.235593968043803e-05,3.1667478267823183e-32,0.00011005187851922061,0.00012161535507058617,0.00011323887408923817,9.466323231518056e-05,9.686979817931618e-05,0.0001049082136345701,8.810861088601119e-05,7.18225427187599e-05,0.0004278076784218486,0.0004385846786266577,0.00045623373406317,0.000424394821901966,0.0004635716350255498,0.0003666379525141904,0.0004087632854358398,0.00027057659817467333,0.0003506892973650648,0.0002714303921494286,
0.0003673445640653175,0.00040812147343429503,0.0005089505035251028,0.0003895623107180143,0.000510728510476392,0.00039917514260477926,0.00040031756597915067,0.000255982602948595,0.0002637687914871698,0.0003147339179856741,0.0009178251348839,0.005510656633770239,0.00439639247420523,0.0009218788004283435,0.0022262916327729578,0.004750417880956181,0.00544015266030529,0.0006671467092023971,0.0018654423871266286,0.0005969663451795158,0.0005543365608306688,0.00044129375016350547,0.00099888658481338,0.0005240053956534138,0.0008440250300385047,0.013307031718835747,0.00032686657627681754,0.0025040997243794415,0.0007822587425236867,0.015892266116029823,0.0001305353253680627,0.0017251430351578048,0.0017117687759313585,0.001318960640258498,0.0019817888540090514,0.0015684960856821746,0.0016699235437313087,0.0015704174623317674,0.001507365404116024,0.001121559873395537,0.0033169210779017914,0.003499186601903172,0.003749202535083502,0.0037856239115696176,0.002232012522495804,0.002687430536881672,0.001815929883012206,0.002836580339331718,0.00424544949099081,0.0038527013506780192,0.0004645497206581708,0.005080729009939452,0.00161157686774646,0.005016545633816629,0.0007926501269144244,0.0037713025867652803,0.0023576977521790436,0.004860967232818223,0.0031422483237343694,0.005000906652830528,0.00016122329215337842,0.00013469270226736652,0.00011614275178144733,0.00013308444261583382,0.0001413644306586455,0.00012699723197139186,9.660019620970097e-05,0.0001284475398489209,0.00014618130211066627,0.00013133571987598727,0.000857333635769838,0.0007222605869227137,0.0003676815519558151,0.00017015658354113913,0.0003285359270337877,0.00032918670049833076,0.00036180028833644203,0.0007053481511155508,0.0003815132183274814,0.0010517962526481132,0.00013558352362471137,0.00013337470660962795,3.118279976207292e-32,0.0001347714953843998,0.00011545705862193186,0.0001478205935394507,0.0001553389279488992,0.00014939281567958248,0.00011363387920915324,0.00018964715253065508,0.0003069364977420251,0.0003890826912160923,0.0003776342303397862,0.00043686921726793595,0.00047482039842123094,0.00036415358837718495,0.0003492051375135395,0.0003628305353431732,0.00033357414374519766,0.0002738033292079796,
0.00033019543096609726,0.00034981642461917627,0.0004058864250148411,0.00033886708825711995,0.0004973229557035607,0.0003104024388390113,0.000357383675351505,0.0002032779054190662,0.0002040963084490281,0.0002609893775252349,0.0008043161144568131,0.005430127767324057,0.004365547761277015,0.0008778031099469217,0.0019704766392240535,0.0048694568342642856,0.0056954635401920105,0.0006386439737020124,0.002083595044407747,0.0007511368704357891,0.0007795961477027188,0.0005900629424373229,0.0009413469856668299,0.0006237550848873366,0.0008957098714067573,0.012707797811291428,0.00025860846945022784,0.0024378064711317827,0.0009302448101968408,0.015161736623040696,0.00016021578892129923,0.0015433480289763594,0.0015851464051386361,0.0012387884379961276,0.0018134551051798868,0.001446832926226796,0.0015126883462070753,0.0014315876884289952,0.0013949789824196407,0.0010589287587693035,0.003417401296627779,0.003580447477854123,0.003997676843126308,0.004054226277285498,0.0022580921995416312,0.0028864743090887025,0.002078889245153035,0.0029959668847157578,0.00422743394537049,0.004071163218841729,0.00047474226105024815,0.004709721374059177,0.0014748495431665513,0.004665898227928255,0.000678524188115211,0.0034560895309064654,0.0021078626635631045,0.004519919621473524,0.0028739236915616764,0.004635354854167818,0.00017371564669582361,0.00014875297431731375,0.00012250572868750454,0.00019629628952701564,0.0001752679656610821,0.00013532193117390384,0.00015598789021852916,0.00016311467286645918,0.0001789628476982057,0.0001763458294754744,0.0011171431394642944,0.000910141174837517,0.00048388424713478385,0.00020183039467316628,0.0002953160880731032,0.0004186302959118945,0.000340815888547704,0.00079900581440178,0.00040094845890142216,0.0012595576738255218,0.00015692648122354498,0.00014402863183564341,0.00017262214306119528,3.1683168592430134e-32,0.00012919946478652964,0.0001498299691822318,0.00014623832507594756,0.00016420476385375622,0.0001659630370031417,0.0001675314483593088,0.0003254063705337161,0.0003158486682526807,0.00034194496811810316,0.00045804369471522284,0.00031119031411259757,0.00033368962337821,0.00038683369132878475,0.00045786489750304226,0.00023330006002955373,0.00026994552607230936,
0.0004504714512336253,0.0005042520673494693,0.0006210596112110282,0.0004624175549124906,0.0006318777183550293,0.0004606467846802138,0.0004974310658276611,0.0003395924739074001,0.00033651346000540224,0.0003771120899489265,0.0010927643600217702,0.006728136598237295,0.004561073006960334,0.0009104968661819457,0.00220547084532612,0.004822030330057429,0.005675295995687842,0.010277718674388175,0.0018947831105781674,0.0005365015100984683,0.0005904262350948621,0.00032069491342769763,0.0010933297368271666,0.0005177395468140307,0.0008686630627160168,0.013674790993279864,0.00034146614625088555,0.002710787629668801,0.0008372882487321559,0.013820086071386309,0.00015289433208806835,0.0020197437300940777,0.0018912003214714215,0.0015722635729720155,0.0022250713032654877,0.0017775717361760296,0.0018715243889906882,0.0017782958070739852,0.0017674769474001213,0.0013593434694738709,0.003246717580736536,0.0034063370024555737,0.0036760995113663125,0.0036644433843504775,0.0021167378473996978,0.0025577585153913366,0.0018022873989654235,0.0027504496548369267,0.004078586926423345,0.0038123960123051435,0.0006041912036987275,0.005472789854605505,0.0018782595194025142,0.005406091721620688,0.0010155908283249423,0.004135804153377119,0.0026749376594513616,0.005225266831439587,0.0034887924422594696,0.00542657911478969,0.00011031816727693273,0.00011486945140745294,0.00012211311444901174,8.666354753804586e-05,0.00011489761680725964,0.00010699719514475115,0.00011872136048643964,0.00011384865356966379,0.0001314083336914727,0.00011597392933434018,0.000835437137532732,0.0007131525716922876,0.0003325333590801443,0.00020598200384002471,0.00046368482398400035,0.0003665835167335227,0.0004079648357011744,0.0008198293833824029,0.00048193737329579027,0.0011204723590462014,0.0001015968654999412,0.00010473522344512599,0.00013233349269436298,0.00014072916556204427,3.180091433557182e-32,0.00013481065039560873,0.00011700705210602257,0.00015562987178817614,0.00012961198716430602,0.00015100057250359082,0.0004663977325415277,0.0005103224553679013,0.0004211788071722661,0.0005096215992723659,0.0005550187460472696,0.00035690197407511133,0.0003599943132410562,0.00039892895161241994,0.0003663389182817951,0.00032387701185825567,
0.0005236226618402938,0.000551611616040909,0.0006266665039029546,0.0005103303470415571,0.0006608595654895294,0.00048798653412447657,0.0005213446009522185,0.00037269100975466005,0.0003599051532062255,0.0004008387249278717,0.0010327610448566142,0.00564464786100245,0.004421099388229843,0.0009071396832528356,0.002425651259569846,0.004829591266992835,0.0051993970647483435,0.0006312087449922986,0.0017596489102372954,0.000496071249773765,0.0005585648484504422,0.0002949275554364237,0.0009514759022646413,0.0004456246684785519,0.0008094643236757018,0.013700085134913784,0.0003757994373523512,0.002617085571631648,0.0008162685077800508,0.015921036743883774,0.0001598757111667522,0.0019881518167731427,0.0019664330491112013,0.0015610197792404418,0.002288500948527691,0.0018085650842708722,0.0019435825933585022,0.0018539292029386397,0.0018360847453846832,0.0013906632001278966,0.003221636971402884,0.003351647967208576,0.003515374039827385,0.0034734658217788275,0.002068300080129257,0.002513409136853474,0.0016562239888640935,0.00265926899436996,0.004013439718836064,0.0036735829240432862,0.0006437633365891318,0.005600471716305452,0.0019082815132549478,0.005477799281409427,0.0010530725043089207,0.004224094372441106,0.0026321574285744303,0.00536262024063511,0.003532849748527284,0.0055112986250771615,0.00014280045556014405,9.90399114999582e-05,9.276205898184918e-05,0.00014926459378286345,0.00015109026698824094,0.00010167144761426106,0.0001310914094695848,0.00012307405800400235,0.00013125616842784042,0.00011425205200798257,0.0007738837137747584,0.0006144201795204013,0.0003173775164420551,0.00019869825132300202,0.0003604807051629795,0.00041542502036099086,0.0003985983174028834,0.0007030012893814928,0.0003799501499709017,0.0009054038250446905,0.0001219594328294787,0.00010120992436912347,0.00010648697215030852,0.00015553297041532348,0.00010333539411817553,3.2150637708962815e-32,0.00018082305152799667,0.0001286297837891707,0.00015127821497860002,0.0001571261424725037,0.000426459117657432,0.0004903397677043303,0.00039036695830416644,0.00046374745923716677,0.0004886315263679328,0.0003567016460980218,0.00042051314396594606,0.000415407559155531,0.00035412353095118544,0.0002817620688702361,
0.00048421523557858645,0.000549148739405176,0.0006321042443225205,0.0004936362811471931,0.0006835136629821046,0.0004893710850811182,0.0005114626260077073,0.0003799519611242299,0.0003639713476991146,0.00041520032574628526,0.0010479788288801327,0.006489886367389532,0.004559503890429868,0.0009033249046166846,0.0022175460075755994,0.008928744832780236,0.005152547914310912,0.0006432338408417616,0.0018432003988330435,0.000542831743477122,0.00047753665459791345,0.0002859729807593088,0.0009453362826518996,0.0004555055624223909,0.0007650516388409655,0.013775696929428281,0.00025534726379510236,0.0026772271110577575,0.0007782751108660016,0.014369633297170732,0.00017571534641917805,0.002051947431479691,0.0019604465785708785,0.0016145842263972994,0.002263041121146996,0.0018129876555348459,0.0019006416192680132,0.0017959942452006584,0.0018102505675580706,0.0013882799330055893,0.0032086979065878247,0.0033722149350519518,0.003554747419106583,0.0036120092832994883,0.002094500196016046,0.0025582698183477296,0.0017593532576074444,0.002707777198242367,0.003926447530788319,0.003734290807702024,0.0005887804585896664,0.005529170997851538,0.0018363373245467143,0.005451822017505187,0.0009245174914419172,0.004174671005824909,0.002631970264658013,0.005277500525959248,0.0034565110885745615,0.005465064114150796,0.00014516173991865723,0.0001220323034928655,9.446135696394598e-05,0.00011217455137638193,0.00011743957431441235,9.214426555711543e-05,0.00011602843780323101,0.00013221955757230413,0.00013445537738300049,0.00010808941625087334,0.0008027797109938945,0.0006631277999878695,0.00037612307750054295,0.00021239316348970247,0.00041634630598998097,0.00047580121328058897,0.0004443595095776938,0.0009376101751141594,0.0004006379803245105,0.0009246715754393711,9.837031341305749e-05,9.718811439372772e-05,0.00012734991017482146,0.00018009620260584462,0.00010211041126551429,0.00018382747157645295,3.233315527008339e-32,0.00014640167940910005,0.00012786265231815128,0.00014883239015053116,0.00039033375262659167,0.0005124331684197053,0.00043419638757524986,0.000425273587265452,0.00046203712713748435,0.00031206769026517853,0.0004088481051532563,0.00031755379147492167,0.0003369261344902479,0.0003067408287346524,
0.00045662986769374233,0.0005094015344747004,0.0005850521042079344,0.0004748853843148231,0.0006231180725845093,0.00045354574325720196,0.0004820710459881502,0.000369514211918856,0.00032517463597815985,0.0003803763927248133,0.0009964002273029613,0.006407461448687799,0.0044541874869546225,0.0008994365498504923,0.0024800688373060303,0.004738355303811966,0.005397550509784781,0.010619840773583116,0.0017972789088687637,0.0005470404642874845,0.0005912332938841636,0.00045154104001737165,0.000957254270723459,0.0004695533526874212,0.0007916800179388368,0.013318516884293355,0.0003402013999885115,0.0026351715053280498,0.0008244247005838872,0.016292205363509886,0.0001470617732173056,0.0019188190447636364,0.0018978754492287473,0.0014981085158731126,0.0022189021179150627,0.0017361751153037613,0.0018692801109264176,0.001779614559438748,0.001693352376191823,0.0012837970474434141,0.003424998522321858,0.003454784389726684,0.0037120972445921037,0.003748267445148892,0.0022496729418037677,0.002701530113675645,0.001811807671693848,0.002814133209937567,0.004253911429105178,0.0038988611145559108,0.0005754595259226294,0.00540742174064879,0.0017967313868805259,0.005344428168170254,0.0009193097301850148,0.004045621816346806,0.0025486851191659794,0.005163181173919172,0.003391044379864656,0.005335519252635186,0.00016329720067749236,0.00010809542495619332,0.00013158970355489497,0.0001040637936955573,0.00013706945420607024,0.0001660472784227581,0.00013034019162060448,0.00011466964809714341,0.00014912848428814328,0.00013927440774847167,0.0007721141153910112,0.000651933682816134,0.0003851061180180351,0.00021258239621746946,0.00042385030621343084,0.00038165649539638794,0.0004717757615029954,0.0007315962763230483,0.000399281994152962,0.0009757545701469933,0.00011175205573977294,0.00018417350250291454,0.00014092718540365193,0.0001674480822674618,0.0001930298399169018,0.00015504383446709815,0.00014230686475291297,3.2532685279474385e-32,0.00014245325261943686,0.00011888679201800668,0.0003168905085745609,0.00036947304760028617,0.0004008170966654352,0.0004040309938929359,0.0004182722293875137,0.0004496204490086165,0.0007803640426062153,0.00040128520437743574,0.00035297215698026316,0.00033601900845224586,
0.0004171826199856826,0.00044578966351131017,0.0005190687553622857,0.00041029204867098725,0.0005512613193714607,0.00038109832493532064,0.0004391464991425951,0.0002979460068580865,0.0002910980478679338,0.00032180479815451554,0.0009302034556786211,0.005978195860876104,0.004618314700606449,0.0008309290678018337,0.002142384641587471,0.009590096637900117,0.005392330083165449,0.010796038623886381,0.0019425963799723166,0.0006752387657567035,0.0004404653525145874,0.0002932276046662858,0.0010154199265580506,0.0005192653383293806,0.000799941318141417,0.013682950065167836,0.0002822093042310005,0.002625957564308087,0.0007256707366267022,0.012917667635396202,0.0001291871229016924,0.001754032665953071,0.0017246507616834462,0.0013817132912122268,0.0020187728394044924,0.0016166690993394076,0.0017161774853659344,0.0016183420898639104,0.0016200765332707104,0.0011742300079421017,0.0032812816694626538,0.0034831568478926704,0.0037615339910766162,0.003710000083557254,0.0020792887559886587,0.0026642515128140307,0.001822414700114198,0.002817332637304566,0.00412405536905644,0.0038963505863641727,0.0005251312266731131,0.005193545131516433,0.0016629526075225896,0.005094756012900938,0.0008004382149313361,0.003860276719893114,0.0024445276294407948,0.004950855272879624,0.0032322309677642433,0.005105358063337244,0.00011963016610305739,9.123962969694583e-05,0.00010293084187128433,0.00012960667433574828,0.00011070555310049149,0.00010258119861363526,7.811195795505637e-05,0.00011282620238358025,9.514141134787621e-05,0.00011929636194529007,0.0009280855367469839,0.0007355194216322688,0.000360713105880829,0.00015064140482872723,0.0002927115019036522,0.00034253705910705927,0.00035951856152086157,0.0006287171187178699,0.0003286691484362328,0.0010929176268984684,0.0001089855032996899,0.00013248336093534796,0.00012628632392707812,0.00012825235761809776,9.92280997021841e-05,0.00019361005242469142,0.0001098733789094625,0.00016586246190954722,3.251158836023626e-32,0.00016045778561700653,0.0005662944270220894,0.0004216744317304317,0.00030380582629973115,0.0003604687585038669,0.0004117277420934561,0.0003563782968251794,0.00041184083539615006,0.0004804529821542525,0.00033236162118013704,0.0002475666227025458,
0.00040746759123997186,0.0004815906043537731,0.0005181339449613666,0.0004005824356162066,0.0005650577748506947,0.0003577579720918583,0.00043914356698033504,0.0002723328962459803,0.00027634969120293794,0.000349749289092382,0.0008974250693540172,0.006151812156917874,0.004493477479442714,0.0008984402399265163,0.0021013245547057587,0.008999653853484743,0.005468884857650312,0.014686607672565785,0.0020843822784016434,0.0007290222137310687,0.0005575543659676676,0.00029913021476734577,0.000963423340132259,0.0005952414894055744,0.0009370619667427062,0.012948634624900176,0.0004160630340929992,0.0026866661135669027,0.0009576007317349025,0.014295574098439057,0.0001395291174230209,0.0018074455833248784,0.0017575354102149438,0.0013801543467850267,0.002076800952398121,0.0016438845078534925,0.0017600449369808708,0.0016479176147707257,0.0015916655201396778,0.0011669430413814004,0.0035079180828305797,0.003719043627879742,0.003943417298557154,0.00402510579223566,0.0023290313070674336,0.002837783963710084,0.0019670282411187135,0.00308785217261612,0.004282294179378605,0.004166766635156155,0.0005962470086000252,0.005198552876973297,0.0017617950431623123,0.005150219768489108,0.0008610304844826021,0.0038891967112573787,0.0024571927024146256,0.004953415841125427,0.0032631778851723654,0.0051252727425250225,0.0001451955748942229,8.332275957872632e-05,0.00011702311298322318,0.0001206073788978526,0.0001191442921913582,0.0001134295220079217,0.000130048100449815,9.901826420411427e-05,0.00012899037372714208,0.0001324451050536753,0.0009945187984624461,0.0008052289147971814,0.0004161686093970304,0.00016281790662427852,0.00028625549464201947,0.0005408591067863416,0.000341582071135524,0.0007330229857968322,0.00034395175527389757,0.0012737677543622422,0.00011669322063340582,7.742271054926034e-05,0.0001232365703213059,0.0001391261067161177,9.613377262738721e-05,0.00011153794364635836,0.00011275512250457265,0.00013357769074503724,0.00010348857170898343,3.2706210652950386e-32,0.00045127082621915297,0.00043187784905324644,0.0003763016333913897,0.000416596694458985,0.00048655385668234505,0.0003283376077995717,0.00037066165532871875,0.00032527519790002144,0.00031542202131014515,0.0003062012384562184,
0.0006960285973210303,0.0008006209675143809,0.0007208052172709552,0.0006928294790200312,0.0008607144682185645,0.0007090708266071311,0.0007554658503627547,0.0007072157131920633,0.0006099755246019871,0.0006368891241245666,0.0010549727615268168,0.005996515091156521,0.004157658516351075,0.0009970243642617668,0.002355745205289265,0.006025438188668615,0.008393302239345778,0.0008945198237056287,0.003864514689492674,0.0016764463421524406,0.001809813489115005,0.0014372907192097533,0.0017327139597666148,0.0018625999747603544,0.0020785979973004117,0.012742991156124935,0.0007120248006672865,0.0033686458169745197,0.0022844053626625543,0.014061280514745277,0.0007189220367987786,0.0016224826418822138,0.0016681005018331955,0.0013409875174614596,0.0018631057702005421,0.0015545619001057752,0.0016414777424328074,0.001535989569147874,0.00153146939095878,0.0015127727196571402,0.005807925138565301,0.005738208953300981,0.006490540845249419,0.006514225679546575,0.003322616301982701,0.005865024911047376,0.00514880096837927,0.00572449970528312,0.006218390940819076,0.00668553275212445,0.0017773825677022026,0.004682985698666353,0.0020933655316139155,0.004479026873480349,0.0017084768030498447,0.0036872051433862957,0.002791282127047845,0.004542429468587897,0.0034783557980526945,0.004687725005254724,0.0007752439299821717,0.009691676433618731,0.0008234815560298296,0.000749459640236528,0.0007442982002243262,0.0006373306305112403,0.000752501139929398,0.0006154554138131228,0.0007485640169775249,0.000635656443940241,0.0024485779841789076,0.0020800488341037576,0.0014936846714310463,0.000744124179273342,0.0008006654645268544,0.0011835923913962525,0.000767329980219709,0.0014402369379147516,0.0013234120494050902,0.002825334813088817,0.0007095583533672349,0.0007232779440199115,0.0007088326878180796,0.0007961288785657416,0.0006539254795106541,0.0007712702080242212,0.0006830660274742471,0.0007673901435682355,0.0006735496769747279,0.0006410436651124759,2.8196252606589266e-32,0.0004990154052274065,0.0005512565043768078,0.0006049041158402124,0.0005775406245129368,0.0006190287853499361,0.0005745499382845959,0.0006297098206390976,0.00052674260815395,0.0005431109956548886,
0.0005248930760062752,0.0005457953213834237,0.0005431774206607436,0.0005429151088430894,0.0006841575075929398,0.0005226163913910296,0.0005124202479590219,0.00047219996810863067,0.00044961291686218183,0.00047099668161749145,0.000855056406783706,0.005741852340746426,0.00421186248191989,0.0008322111868067407,0.0019940699800474974,0.006173182683920727,0.008573222416508139,0.0007564274838645918,0.00445431239050632,0.0018137990023384125,0.0016210976283945583,0.001495649145366907,0.001792853639300051,0.0023807533109931117,0.0027310976134809688,0.011560117224817392,0.0005601505907671244,0.0034125876126991947,0.00271738665303049,0.01704223320663035,0.0006361770917351747,0.001434352332035527,0.0014065761605729593,0.001206000888119679,0.0016454951703476228,0.001407470752475422,0.001451912021686065,0.001361330282468472,0.001328269274038946,0.001343151785871997,0.006489856680329352,0.006449120854537855,0.00727102911950551,0.00734939473909944,0.0037611644997129464,0.0064817328297693075,0.005626568409439643,0.006298303697781886,0.006977633966666039,0.007624125166204683,0.0019918609345289363,0.0043862024028225605,0.0018844386684476412,0.004219877237743655,0.0018457573365181993,0.0034817485327721803,0.0025686040164889924,0.004219893157754608,0.003202188195832735,0.0043234838419333585,0.0006279915458287705,0.012449387176002686,0.000630774182173983,0.0007022826564042346,0.00045134050693461283,0.0006611350762093869,0.0008352774670513765,0.0004260070853956486,0.0008648971327785355,0.000730037197915338,0.0031202503007833966,0.002578789252996423,0.0017514426878507683,0.0006532053829320552,0.0007293731049554907,0.0016199602825833301,0.0007582880717875078,0.001812695983708971,0.0011699203622586299,0.003429234862636973,0.0005561750880708549,0.0006496925380675208,0.000553401794302281,0.0007835549857577884,0.0005287404849379023,0.0005319812764968196,0.00046101721274354406,0.0008153080072976632,0.000595984821749738,0.0005601616047705886,0.0005712177967670914,3.2342063061056196e-32,0.00045918152885076816,0.0003003708647295629,0.00023326276994876604,0.0003895805888669967,0.0004480520738927701,0.0005234060533344318,0.0003604554982430603,0.00032036810089632593,
0.0006219582962106055,0.0006168422109184581,0.0006298980695300708,0.0006616559609395828,0.0007636797314926254,0.0006128112329846166,0.000615466443003748,0.0004985912802468902,0.0004431457253779188,0.0005688985224177718,0.0012853329579463743,0.006251205003162376,0.004105810254590534,0.001073835866602855,0.002444949315393788,0.006375299790513432,0.00875071248526035,0.0010182820798253134,0.004113150773096838,0.0015226992137254726,0.001570350600726279,0.0012858696174996211,0.0015899743084646658,0.0019421442171179163,0.00227260632819434,0.011694387727788242,0.0005584566730214992,0.0031082266821389993,0.0020318629768064636,0.014939566461322298,0.0007133737950576597,0.0014809531778800379,0.0014392887697467042,0.001223611680079413,0.0015940317014630735,0.0013823980091792467,0.0014480866573626176,0.001405223252700441,0.0012907462754409424,0.0013573673696495301,0.005496986224801742,0.005507097855859477,0.005891381076873937,0.005927605487583587,0.0029157962506509622,0.005298887322738226,0.0044980723107185695,0.005031019498022668,0.006219120163925284,0.006507020190204299,0.0016575958282542538,0.004202183618231661,0.001672978578843289,0.004066340330153383,0.0012951484590206534,0.0031879300174927606,0.002239537801739161,0.004053863840395211,0.0028246155677181073,0.0040628294566917135,0.0008428022018612816,0.01159444376810799,0.0008228540918469849,0.0007700184097048908,0.0007001405972665657,0.0007439646303642784,0.0007792300462932838,0.0006639796458853256,0.0008044373596153582,0.0007588766850038261,0.0026955979175709802,0.002216896902623069,0.0014178474914553754,0.00089425341626729,0.0009255022245391647,0.0014482803268451303,0.0010387208677531735,0.0013544855421645128,0.001252812201726639,0.003018174763886267,0.0007856958980359629,0.0007801323299202849,0.000778128223157937,0.0008249207364502615,0.0007238085283839265,0.0008974472486921439,0.0007608559922008712,0.0009266097998179816,0.0007508290355754525,0.0007565981757654555,0.0004812731469680091,0.0005110858010321078,5.143973397309952e-32,0.00034260940716317596,0.0005167599525897132,0.0006405280478814204,0.0008299423091019699,0.0010512749078524736,0.0005292978911080785,0.0004090498595039492,
